id,Y18
4981,37.479731576050156
4982,37.20831575853829
4983,37.064344836443446
4984,35.92595874202735
4985,35.65704262026952
4986,36.03490463926049
4987,36.283155188864214
4988,35.27676013158222
4989,33.434433438292544
4990,33.05502108128744
4991,31.300932141705417
4992,31.15845467618531
4993,33.74083187915937
4994,33.73396979676466
4995,33.497086709036054
4996,30.075811936702536
4997,30.016744089133816
4998,33.27268894319281
4999,32.49440675830289
5000,32.438950204239575
5001,32.44517102343331
5002,31.76056314012982
5003,31.874904917608983
5004,31.38404530366754
5005,30.630758202622175
5006,29.757089199698925
5007,29.525313234976423
5008,29.159099367166906
5009,29.22499341986588
5010,28.497216146272446
5011,28.15495242503877
5012,28.06991699759114
5013,27.89553582539802
5014,27.40716619697315
5015,26.90303735811579
5016,26.84111096414987
5017,26.413550902329042
5018,25.802845113893657
5019,25.43100716141808
5020,25.12104953183222
5021,24.67231230032612
5022,24.603499713014934
5023,24.762111374447457
5024,24.30652288976204
5025,23.79330223273228
5026,23.732207372859328
5027,23.936199666057757
5028,23.49935701523834
5029,23.30284852236892
5030,22.814849858243416
5031,22.927241135006952
5032,22.82508500447036
5033,22.565807729847844
5034,22.463051905671914
5035,22.426399038632262
5036,22.505040680368523
5037,22.281128093020854
5038,21.847850792857294
5039,21.64600619009257
5040,21.511341426942316
5041,21.468461549302816
5042,21.094944553886556
5043,21.01471243778375
5044,20.78583856736467
5045,20.476553125446046
5046,20.64117681916713
5047,20.732302261865062
5048,20.650207656513345
5049,20.427989454970408
5050,20.29633207062799
5051,20.07054610481074
5052,19.853908220037894
5053,19.757337584434055
5054,19.527372909947047
5055,19.236992140739815
5056,19.133852227348846
5057,18.94020476415698
5058,18.724770721590403
5059,18.586085035297756
5060,18.550407559855675
5061,18.631299561017716
5062,18.581939226389125
5063,18.503615046651056
5064,18.503755830525414
5065,18.427058616571486
5066,18.151029789667117
5067,17.912389154389658
5068,17.836877793235473
5069,17.584347100394115
5070,17.558441064697213
5071,17.524481683869926
5072,17.436311212681588
5073,17.397561832339257
5074,17.47687233228272
5075,17.568729310785503
5076,18.03758744537645
5077,18.298658569371128
5078,18.876249077652947
5079,19.13059125875271
5080,19.982863053943
5081,20.422422743734945
5082,21.628166282904687
5083,21.87974088636134
5084,22.50165825981958
5085,22.634364321903075
5086,23.05445577089712
5087,23.765398147223134
5088,24.422776798846513
5089,25.93429803590561
5090,26.041049546729866
5091,27.100133090322814
5092,28.515093770168143
5093,28.77378928231578
5094,29.32317180722299
5095,30.771012184096364
5096,32.45147527342823
5097,33.630277043360465
5098,34.72497184138962
5099,35.11829919308545
5100,36.00976957034262
5101,36.793577187340105
5102,36.9301774365895
5103,36.9663079925825
5104,37.13616223060827
5105,36.93378897773969
5106,37.4032410348729
5107,38.00182165699165
5108,37.796661429907516
5109,37.95804975257109
5110,37.796066561315364
5111,37.741914149040554
5112,37.7549190767392
5113,38.452901508252836
5114,38.7698975152228
5115,38.14659795774418
5116,38.13441336237598
5117,38.03342423651329
5118,38.305939846993596
5119,38.39151710840607
5120,38.210998108338345
5121,38.56883249962836
5122,38.4649883281762
5123,38.781028229807916
5124,38.10538342986355
5125,38.088601487371584
5126,37.594921123262246
5127,36.94904655122139
5128,36.62712581194802
5129,36.495466002556384
5130,36.26172340301243
5131,36.3394890634059
5132,36.17855195294897
5133,36.330522211121064
5134,36.32253155779569
5135,35.90224970802855
5136,35.82741272903614
5137,35.592160445500596
5138,34.85311493694417
5139,33.87690138038384
5140,33.13206479037903
5141,32.7900968634634
5142,32.82518765375737
5143,32.98225767738195
5144,32.500902779172236
5145,32.66859349190125
5146,32.471759484661845
5147,31.70145436745245
5148,30.77023309677008
5149,30.779926973362535
5150,29.754566216049447
5151,29.715725131010046
5152,29.330402336585017
5153,29.25848281157926
5154,28.918105170449593
5155,28.715652718438907
5156,28.80194158872498
5157,28.54277727267172
5158,28.61424849751635
5159,28.117498416522544
5160,28.218346889411666
5161,28.44611191855677
5162,28.043658906671702
5163,27.76569204598421
5164,27.95718245271466
5165,27.730276694422272
5166,27.04262774178143
5167,27.01062873707989
5168,26.812159339259292
5169,26.620889006551984
5170,27.275391156231812
5171,26.999691601764567
5172,26.528239654835733
5173,26.842902690354112
5174,26.079599039864164
5175,25.576323623549538
5176,25.745090328807265
5177,25.41285891905906
5178,24.881745060013976
5179,24.639839223119196
5180,24.61720294114447
5181,24.275428895140905
5182,24.169585563552843
5183,23.777747538502283
5184,23.732060849063277
5185,23.41816758448683
5186,23.433614202674793
5187,23.11531826430941
5188,22.682147916127484
5189,22.667319834969895
5190,22.75834157005659
5191,22.601128149576468
5192,22.447316300370645
5193,22.53878187607499
5194,22.241023679814774
5195,22.067249806975283
5196,22.106692794123823
5197,21.899593135754323
5198,22.06433094374302
5199,21.400325606404813
5200,21.443287007424303
5201,21.33406113803177
5202,21.16054045697225
5203,20.792585172011442
5204,20.41557067518321
5205,20.25954180846505
5206,20.15053900036262
5207,20.18636594915911
5208,19.815870412394325
5209,19.97101208089739
5210,19.779377891582442
5211,19.79150603094797
5212,19.609116781910522
5213,19.783102097661292
5214,19.824911223406986
5215,19.675879481325076
5216,19.493193043216866
5217,19.30854459853194
5218,19.319564924038307
5219,19.470545994179716
5220,19.716862193888208
5221,20.091133801131384
5222,20.173336081860036
5223,20.58815812647788
5224,20.520797298175196
5225,20.823408721804956
5226,21.092731161392948
5227,21.261860041521793
5228,22.133333021602706
5229,21.630711781507834
5230,21.675784730167887
5231,22.265042201688516
5232,22.391332877585064
5233,22.896312219833185
5234,22.74354949608073
5235,22.883431012133634
5236,23.80989843244167
5237,23.794638197746615
5238,23.33339800701092
5239,23.618878333562638
5240,23.245306048614488
5241,23.742628527239596
5242,23.654072310262997
5243,23.885534276916314
5244,24.961443628152914
5245,24.673596377478745
5246,24.421224019659622
5247,24.56487610949327
5248,23.85667964361543
5249,24.482311058296258
5250,24.6001968749444
5251,24.706774140031797
5252,25.3013766348245
5253,24.75049605364383
5254,24.320632406514534
5255,24.348228001716535
5256,24.329516253957372
5257,25.252209565100955
5258,24.43167230277882
5259,24.446386755581102
5260,23.934654931152906
5261,23.811881449647302
5262,23.019644501757842
5263,22.866253966129502
5264,22.148523010569146
5265,22.323744963446003
5266,22.520500089306225
5267,22.40381352708068
5268,22.05135411864657
5269,22.1687561187192
5270,21.811613183647566
5271,22.318923640936323
5272,22.94598480715159
5273,23.015975097827493
5274,23.4846222951731
5275,23.524605998405985
5276,23.65484680564081
5277,24.277708933367983
5278,24.209567991839734
5279,24.91603362280528
5280,25.359251772939285
5281,25.57841108842924
5282,24.82819894584403
5283,25.275152688396922
5284,26.032094097813022
5285,24.672308974524476
5286,24.661476327721374
5287,24.076132271764756
5288,24.71435589546875
5289,24.335049809058766
5290,23.79059182744122
5291,23.551333557025245
5292,23.35260058222613
5293,23.372773621684296
5294,23.185400669676675
5295,23.043420087489373
5296,22.881471100767932
5297,22.45190284930959
5298,22.451696672696663
5299,22.265787442956896
5300,22.158001618385455
5301,22.175907293258636
5302,21.9659418892359
5303,21.70561578666801
5304,21.056364840654044
5305,20.972910104876583
5306,20.935049735853852
5307,21.058849335830622
5308,20.78171615542717
5309,20.73003000042275
5310,20.533753071524934
5311,20.45060532124775
5312,20.504492737506894
5313,20.52272620036655
5314,20.476743693116767
5315,20.555986130118974
5316,20.471677962060248
5317,20.474639082301742
5318,20.396968847866496
5319,20.37890145002328
5320,20.289046006725098
5321,20.31370651954638
5322,20.26978565772058
5323,20.262940247078934
5324,20.28715805808968
5325,20.204899054756126
5326,20.250838863514176
5327,20.258755509171458
5328,20.08043560180134
5329,20.127299090078708
5330,20.105577197808934
5331,20.15352756691147
5332,20.01976067845102
5333,19.95249506968601
5334,20.068132242068785
5335,20.003718264839826
5336,20.055678899530186
5337,19.911938847659417
5338,20.038102654178633
5339,20.082573101210283
5340,19.976500428456234
5341,19.962260287319456
5342,20.106962047480167
5343,20.027006008263974
5344,20.145597357124863
5345,20.046107540468014
5346,20.171156254688206
5347,20.19519963144552
5348,20.14812189447133
5349,20.230223686535275
5350,20.279808926614713
5351,20.24717599386681
5352,20.217309413753338
5353,20.25425741471898
5354,20.13085083002592
5355,20.170692860635796
5356,20.212365683308597
5357,20.20838073097034
5358,20.237533016081414
5359,20.14054391147536
5360,20.27447429017046
5361,20.208382588809613
5362,20.216820689485242
5363,20.286678091411165
5364,20.3431549787655
5365,20.42021347210423
5366,20.377639232526164
5367,20.51629018541594
5368,20.795997816613504
5369,20.92932491374835
5370,21.037545776221688
5371,21.26092588079173
5372,21.70873313842756
5373,22.08340620145245
5374,22.099931349286415
5375,22.347506305834855
5376,23.226639144640572
5377,23.119255359263747
5378,23.219837335974912
5379,23.53556221249362
5380,23.719637215075185
5381,23.53133313402181
5382,24.179032267467285
5383,25.431569164684404
5384,26.622547195810085
5385,27.194507439200347
5386,27.32514617496266
5387,28.404616815069446
5388,28.96446240585547
5389,30.319450165023596
5390,30.90230780900704
5391,30.811240307697044
5392,29.88535324280473
5393,30.966851777691225
5394,29.95251028228155
5395,28.51487053430143
5396,29.49207930190263
5397,30.719425340936738
5398,30.00020380625564
5399,29.690540164856166
5400,30.762723429859264
5401,30.787198747919057
5402,29.6509562576006
5403,30.07549251846587
5404,29.85483293623477
5405,29.878806912718694
5406,31.374689108180952
5407,32.30764483455695
5408,32.48778649652924
5409,31.91629860096744
5410,31.258234499092403
5411,31.453203075764463
5412,31.558987433599683
5413,30.90751119307705
5414,31.07942734830618
5415,31.337974505254884
5416,31.494758367522582
5417,31.409664210543276
5418,32.6080808542259
5419,32.132968123997166
5420,32.627761378164436
5421,30.845517425979068
5422,31.33630511609656
5423,31.948757530251942
5424,31.15035779629408
5425,29.570795299930584
5426,30.943771937403163
5427,31.12399108284503
5428,30.381790448253927
5429,29.25353947100272
5430,29.85341645690024
5431,29.339519509741923
5432,29.16456917083186
5433,29.518118954783063
5434,30.071322163818106
5435,28.561578309804577
5436,28.215222037280164
5437,27.596375390553057
5438,27.86413415249124
5439,27.244004788388498
5440,26.993729174515835
5441,26.865644292538132
5442,26.875868579061
5443,26.913961712951306
5444,26.496161746116506
5445,26.225821371205093
5446,25.6482484492532
5447,25.3277649304264
5448,24.932925726744543
5449,24.749734065030925
5450,24.526373740166996
5451,24.13602513904185
5452,24.057118469337116
5453,24.003051312701114
5454,24.014491342083765
5455,23.885476723057195
5456,23.448373271042843
5457,23.392952852408477
5458,23.173627782173025
5459,23.228276033686583
5460,23.180127614086917
5461,23.136548503710774
5462,23.094744445114287
5463,23.20187936434747
5464,22.962366119168
5465,22.855999587689574
5466,22.7633249177636
5467,22.929528352059215
5468,22.88996082345654
5469,22.82037169159811
5470,22.727608118315374
5471,22.61541326524777
5472,22.81062535956227
5473,22.703371069355615
5474,22.594770777716555
5475,22.6348641608175
5476,22.393593519562923
5477,22.588730013895436
5478,22.39187999324273
5479,22.449062598046094
5480,22.48256470812506
5481,22.556745069949812
5482,22.350206129669708
5483,22.56181122469495
5484,22.53073701114946
5485,22.304065246106266
5486,22.070605978794624
5487,22.20860410559738
5488,22.153017385898522
5489,22.063903579981307
5490,22.124672459243193
5491,22.19700342504892
5492,22.187284718369014
5493,22.26682497828085
5494,22.231330816810203
5495,22.20321442077332
5496,22.05073468958556
5497,22.052515985618044
5498,22.006299870898708
5499,21.930293490439617
5500,22.006690606064954
5501,22.01962958475211
5502,21.896508422974456
5503,21.952850106172576
5504,22.059404927487094
5505,21.893731083403352
5506,21.865177400837435
5507,21.85171682960565
5508,22.11741554911587
5509,22.122178360777667
5510,22.649380287555054
5511,23.1407494660971
5512,22.962524337520296
5513,23.104282978143853
5514,23.660408469439872
5515,23.865171144226924
5516,23.771167756120064
5517,24.121871148133614
5518,24.34295698049226
5519,24.05432538694977
5520,24.273827850444412
5521,25.877026971848288
5522,25.6704924734523
5523,25.895480392296466
5524,26.875731015954493
5525,27.288413618015063
5526,27.814057756810804
5527,28.37732060232859
5528,26.78426795013872
5529,27.287315028372962
5530,27.59133960749292
5531,31.998759777795637
5532,31.229283573159655
5533,30.405173113921975
5534,29.285013700607536
5535,30.775586600575785
5536,31.672495927648626
5537,31.54805176684232
5538,32.957214249155086
5539,33.39155931636732
5540,34.01343530339301
5541,33.48290401442482
5542,35.65451171009663
5543,35.140776255106
5544,35.70803119128043
5545,34.965924983001216
5546,35.75266626829611
5547,35.84515719915219
5548,35.427781515046725
5549,35.23671072670534
5550,34.93032226254748
5551,34.81915211330197
5552,34.82496177995573
5553,35.15215451739124
5554,33.57507920394764
5555,35.15382407369207
5556,35.37823888089225
5557,35.304516696160306
5558,35.09167505849936
5559,34.39920131503943
5560,33.96850539378378
5561,34.337629814969745
5562,34.18415252305973
5563,34.58387195174263
5564,33.49730105326884
5565,33.95808883586296
5566,33.37132982850497
5567,33.23736960934259
5568,33.0176228431836
5569,32.66569212413043
5570,31.6696718792766
5571,31.33351973509557
5572,30.09779166920842
5573,29.94477258470107
5574,29.83440341485469
5575,29.066197378983695
5576,28.780662202026488
5577,28.377112514598263
5578,28.34667930931109
5579,27.988002160923926
5580,27.986976171965253
5581,27.7643113431905
5582,26.84614205838578
5583,26.907196561189455
5584,26.73767383677998
5585,26.402663792816625
5586,26.35325096784072
5587,25.663183341829814
5588,25.378601872104678
5589,25.35660014922569
5590,25.047963169296214
5591,24.758274365029408
5592,24.423083803125532
5593,24.305143372811067
5594,24.032797731152414
5595,23.843796106567982
5596,23.961789518473353
5597,23.938291794625073
5598,23.938808908634982
5599,23.800273679465274
5600,23.818804658344522
5601,23.758647905598146
5602,23.544299096365872
5603,23.4699437800965
5604,23.389822853446045
5605,23.134187646324264
5606,23.127867802998196
5607,22.970841577783226
5608,22.90672138235562
5609,22.84108348519055
5610,22.80772675362506
5611,22.649203029647417
5612,22.68737636418238
5613,22.807704172971945
5614,22.80304768870998
5615,22.792582388010132
5616,23.014091970342733
5617,23.014815226289628
5618,22.80612725602696
5619,22.73511093533085
5620,22.67905840845986
5621,22.580153648764732
5622,22.469302160986018
5623,22.56048271018026
5624,22.40125843540326
5625,22.269749110133564
5626,22.199195480899057
5627,21.69301806471653
5628,21.58844751435035
5629,21.45261378447743
5630,21.1881640278953
5631,21.256355149889103
5632,21.0182921159447
5633,20.93592988012967
5634,20.87457839182465
5635,20.85912071565327
5636,20.737975090573553
5637,20.786559191050145
5638,20.783027663616622
5639,20.707228958527722
5640,20.60031620374952
5641,20.609498325313034
5642,20.53986321971805
5643,20.45489896759701
5644,20.446191549982863
5645,20.36921422848592
5646,20.289141102732422
5647,20.377404906952204
5648,20.551006470569778
5649,20.54891958410368
5650,20.41467556587615
5651,20.394189822325952
5652,20.44347811702317
5653,20.65438222539664
5654,20.866701050979657
5655,20.800160604714595
5656,21.098444657963128
5657,21.16382755196956
5658,21.326414311695203
5659,21.402355151922556
5660,21.689586657325023
5661,21.97041090412248
5662,22.13180932884316
5663,22.616579418449632
5664,22.53471471833198
5665,22.639739478792084
5666,22.605647376555513
5667,22.764954057118345
5668,22.646724152345257
5669,23.29036319468365
5670,23.380767164092212
5671,23.692307132826024
5672,23.78862957776238
5673,24.021900340523075
5674,24.294924329206147
5675,24.526432673612973
5676,25.507400784254386
5677,26.156471628926965
5678,26.76730887668023
5679,27.3642860388383
5680,27.4688579660721
5681,27.72152410943387
5682,28.12435436153249
5683,28.100921616389115
5684,27.696089095561085
5685,26.570360028216726
5686,26.77026189243898
5687,26.017377109516325
5688,26.79517462970898
5689,26.32500649887428
5690,26.254213611964243
5691,26.11760147915087
5692,27.438632463338816
5693,26.26908368453598
5694,25.51398391085839
5695,25.456306546919457
5696,26.33422809473137
5697,24.97787375579615
5698,24.336038793224496
5699,24.234387819479004
5700,23.88844553826771
5701,23.806775819979244
5702,23.742330615308287
5703,23.22766686643083
5704,23.43440837937134
5705,23.00806678670967
5706,22.87804211501122
5707,22.814708222345708
5708,23.299760520812214
5709,23.797807847590782
5710,23.794011002126837
5711,22.889196989707017
5712,23.313435866393988
5713,22.773754052096045
5714,23.001659692305054
5715,22.59907772159807
5716,23.05356433150873
5717,22.24492166305693
5718,22.488840054812528
5719,22.201084592181523
5720,22.334210237138585
5721,22.353829722186653
5722,21.839451038088264
5723,22.15155173646202
5724,21.740482329508982
5725,21.83337873768701
5726,21.735744835573158
5727,21.604474497399572
5728,21.764011860024915
5729,21.134871518218972
5730,21.083536527412754
5731,20.944991347087445
5732,20.89514784105896
5733,20.990576843583895
5734,21.246423587308655
5735,20.835649032522905
5736,20.838083310111273
5737,20.80130220898375
5738,20.805843431492335
5739,20.726939372906372
5740,20.81622275220183
5741,20.654285481442813
5742,20.625626304305335
5743,20.672306661752366
5744,20.711979775251805
5745,20.836495960928413
5746,20.510667745776402
5747,20.499244891145267
5748,20.480513140899696
5749,20.691287052974573
5750,20.47043346501273
5751,20.500385670010814
5752,20.7294547289905
5753,20.50121020928116
5754,20.517076894830268
5755,20.542429949604887
5756,20.530463598277557
5757,20.795074111033372
5758,20.51110337666348
5759,20.504843784531616
5760,20.489513033652564
5761,20.367966908924437
5762,20.39571404873694
5763,20.376326439443034
5764,20.344075457995928
5765,20.286276513952874
5766,20.19946877216664
5767,20.1905955039311
5768,20.211181153280506
5769,20.143138484567046
5770,20.132543168363853
5771,20.198925285071972
5772,20.18707813588685
5773,20.340258086014714
5774,20.332973136627317
5775,20.357725243041237
5776,20.38385214294283
5777,20.413432139020074
5778,20.402319881025903
5779,20.621617403089786
5780,20.561325218729742
5781,20.506703974271986
5782,20.5651673064181
5783,20.505322642518994
5784,20.460621631554254
5785,20.41351955085058
5786,20.271884014301797
5787,20.231720417485192
5788,20.223062719527743
5789,20.124712059383064
5790,20.233068324082787
5791,20.10990391831558
5792,20.20692423202415
5793,20.163125935744034
5794,20.223150396052898
5795,20.358299727463752
5796,20.470153938904367
5797,20.691294704969586
5798,20.699275541564095
5799,20.922986603192662
5800,21.096143472370713
5801,21.764536564280927
5802,21.558574207263195
5803,21.8527020693043
5804,22.00300652013734
5805,22.567260118456222
5806,22.899222537381966
5807,23.309939472369287
5808,23.309032676242282
5809,23.632936725035748
5810,23.76924976237543
5811,23.891214280769596
5812,24.070651790076923
5813,24.341419184471693
5814,23.7752995492691
5815,25.59908208593246
5816,26.028775251310805
5817,27.033619686108786
5818,27.826139235742453
5819,26.960976900599583
5820,26.444946284390184
5821,26.332058561846882
5822,27.890013769323257
5823,27.877176062533593
5824,27.904156988959414
5825,27.84749020767603
5826,27.57874131936547
5827,27.50670515287417
5828,28.18247273918763
5829,29.62396684004935
5830,30.298530898721694
5831,29.706441118265683
5832,28.84443083363974
5833,30.43799774734906
5834,31.688310275432066
5835,31.57148221173314
5836,31.73257479761409
5837,31.46044685461225
5838,32.01494246340263
5839,32.18500908027063
5840,32.21819193435213
5841,33.453086238265406
5842,33.24921310074282
5843,33.1268738868792
5844,34.65367158500811
5845,34.52509690255551
5846,34.28960537068831
5847,33.35680129816535
5848,32.05310027737811
5849,32.51336828783188
5850,32.566209397186
5851,32.664659196248216
5852,32.57672642476221
5853,32.807530755468164
5854,32.457323625421566
5855,31.442216182963655
5856,31.60851038919916
5857,30.662346207977997
5858,30.799391399782124
5859,30.782918868450828
5860,30.04910337474319
5861,28.94763253424081
5862,28.723017569154624
5863,28.40116876699986
5864,28.535255180408576
5865,28.448459409577726
5866,28.021114202239097
5867,27.29777884802384
5868,27.512109590220327
5869,26.64599845084052
5870,27.025078768247624
5871,26.391721477393247
5872,26.310166215278645
5873,26.060238260115856
5874,25.802463011753503
5875,25.230512156617117
5876,24.66421720103694
5877,24.5489545457417
5878,24.4808928250994
5879,24.191830759555184
5880,23.844694264754963
5881,23.78440823332881
5882,23.67254454243961
5883,23.456907644516697
5884,23.460426024337103
5885,23.517564684915193
5886,23.193647357122174
5887,23.22207301912554
5888,22.795189894441684
5889,22.81285147326676
5890,22.874367738986503
5891,22.800061440905814
5892,22.65818989922287
5893,22.607213711188578
5894,22.63558834325338
5895,22.73772036019282
5896,22.613917605010876
5897,22.700136190827276
5898,22.664431284783834
5899,22.645749459868757
5900,22.6825498297259
5901,22.605743655435127
5902,22.348201704640715
5903,22.34424099242117
5904,22.573471156413543
5905,22.557671605448284
5906,22.67656369169935
5907,22.622915890990452
5908,22.561634620808604
5909,22.460555446405778
5910,22.386760585118747
5911,22.51468020047151
5912,22.474722547900924
5913,22.349418001871975
5914,22.31756588236786
5915,22.226209397479728
5916,22.24146699438025
5917,21.999654839463535
5918,22.034393587417057
5919,21.969090297785275
5920,21.79297302285786
5921,21.4977458959521
5922,21.64421836203408
5923,21.46539851448391
5924,21.449781621009016
5925,21.47147233997403
5926,21.454758034005906
5927,21.37076330183027
5928,21.404243652101528
5929,21.503489219783685
5930,21.21599866587325
5931,21.375067306087153
5932,21.129129071333246
5933,21.191043572896046
5934,21.079908658643085
5935,21.133164754915203
5936,21.00265461966192
5937,21.24078988598686
5938,21.11695271817912
5939,21.403862938022662
5940,21.446384663335298
5941,21.887574650582955
5942,22.353039643059546
5943,22.25017462469164
5944,22.4951389529276
5945,22.904935894708824
5946,22.882756229052553
5947,23.007658208776803
5948,22.929412984345646
5949,23.221589798435943
5950,23.680645586746458
5951,23.606121431900384
5952,24.155547818163353
5953,24.34597855310139
5954,24.11064472958312
5955,24.762391856016364
5956,24.71195973421367
5957,24.312243642113003
5958,25.153986179605305
5959,26.005250550877943
5960,26.011474659732436
5961,25.59311801408134
5962,25.5332475615484
5963,25.624233300714643
5964,25.77235876197134
5965,26.4253773108069
5966,27.542150772534363
5967,27.76236602312422
5968,28.273337959630428
5969,28.37841274861205
5970,29.537251258057594
5971,29.958148691804077
5972,29.874810366373318
5973,29.74048936098187
5974,30.195821774523118
5975,31.342430146258856
5976,31.074742820926318
5977,30.624554466015226
5978,31.864350162203706
5979,32.386097182418254
5980,33.06288797383664
5981,32.34603024253302
5982,33.099528572991495
5983,33.26651664316168
5984,32.08429124464557
5985,31.972030661593173
5986,32.25525311230123
5987,31.74313197031768
5988,30.96208452439583
5989,32.49789103918817
5990,31.212466378578352
5991,30.51717873112171
5992,29.97965375657099
5993,29.920161718955065
5994,30.985442645088646
5995,31.21218780038175
5996,32.451107356264295
5997,32.32243701465325
5998,32.00284267206345
5999,32.072095450699244
6000,30.844772932565984
6001,30.08551175197203
6002,29.628819405142472
6003,29.37772609364135
6004,29.16277851523762
6005,28.859779542178796
6006,28.93449140293585
6007,29.26819044595536
6008,28.75282185617982
6009,28.16458013221237
6010,27.694712607937205
6011,27.4731401201581
6012,27.63575327068995
6013,27.95554281117655
6014,28.071070412212478
6015,27.701822987854595
6016,27.311203904902
6017,26.468831542887727
6018,25.95722110109922
6019,25.335744145241144
6020,24.679513750836286
6021,24.150374016407433
6022,23.858147983700665
6023,23.380907777562484
