id,Y18
4939,20.931413600000003
4940,22.0049326
4941,23.113108800000003
4942,23.520348000000006
4943,24.4997598
4944,25.3217134
4945,25.7327346
4946,26.482501
4947,27.0617293
4948,27.657627199999997
4949,27.890899300000005
4950,28.7335206
4951,29.133458
4952,30.6335447
4953,31.2080455
4954,31.622577199999995
4955,32.3509983
4956,32.8184391
4957,32.654447499999996
4958,33.442577699999994
4959,33.938068799999996
4960,34.1239465
4961,34.1645723
4962,34.513019
4963,34.40472509999999
4964,35.0881542
4965,35.2248767
4966,35.309526000000005
4967,35.6135319
4968,36.0091486
4969,35.9325462
4970,35.855265
4971,35.8841936
4972,36.1944712
4973,36.548947999999996
4974,36.4271684
4975,36.3030471
4976,36.2633965
4977,36.0797952
4978,36.5255686
4979,36.7123426
4980,36.802982300000004
4981,36.8472018
4982,36.3054735
4983,36.320202
4984,35.26676809999999
4985,34.5155799
4986,35.465631099999996
4987,35.342974600000005
4988,34.168625399999996
4989,33.2097369
4990,32.5933569
4991,32.4014037
4992,32.4774606
4993,32.9134597
4994,33.1957295
4995,32.8379977
4996,30.2038103
4997,29.789245899999997
4998,32.6407827
4999,31.7661933
5000,31.7403572
5001,31.6694271
5002,31.1240236
5003,31.2872792
5004,31.0667908
5005,30.5945582
5006,29.7589562
5007,29.7111761
5008,29.149451699999997
5009,28.8476068
5010,28.071435900000004
5011,27.807646800000004
5012,27.438614200000004
5013,27.126438999999998
5014,26.776814
5015,26.4031278
5016,25.981610699999997
5017,25.729218399999997
5018,25.472406199999998
5019,25.392779700000002
5020,24.880159899999995
5021,24.5110801
5022,24.603647000000002
5023,24.6201095
5024,24.466467599999998
5025,23.6639032
5026,23.7471729
5027,23.633958000000003
5028,23.6063184
5029,23.878136800000004
5030,23.307587100000006
5031,22.903766199999996
5032,22.857775900000004
5033,22.7788918
5034,22.246980100000002
5035,22.6427797
5036,22.617431800000002
5037,22.151136700000002
5038,21.585510100000004
5039,21.6337681
5040,21.5847492
5041,21.507268500000002
5042,21.3462686
5043,21.329812000000004
5044,21.054543099999997
5045,20.410600300000002
5046,20.489690500000002
5047,20.930846300000002
5048,20.348085500000003
5049,20.2840292
5050,20.6112009
5051,20.498451799999998
5052,20.103084799999998
5053,20.123842300000003
5054,19.769063799999998
5055,19.5563661
5056,19.391556700000002
5057,19.139613200000003
5058,18.8834012
5059,18.8716752
5060,18.9209128
5061,18.7891626
5062,18.710532000000004
5063,18.683511199999998
5064,18.5650312
5065,18.433265600000002
5066,18.1663992
5067,18.0122145
5068,18.0489101
5069,17.8239327
5070,17.7408648
5071,17.761371200000003
5072,17.7145784
5073,17.6868519
5074,17.6856598
5075,17.7528736
5076,18.3098607
5077,18.7017303
5078,19.6426763
5079,19.8615721
5080,20.7592809
5081,21.424471500000003
5082,22.721811700000003
5083,23.0007639
5084,23.549003600000002
5085,23.5762491
5086,24.1876602
5087,24.9828254
5088,25.1915403
5089,26.108597
5090,26.5675053
5091,27.7653703
5092,29.4712185
5093,29.906827299999996
5094,30.536691
5095,31.6924062
5096,32.424270099999994
5097,33.079660999999994
5098,33.52279829999999
5099,33.4488306
5100,33.9824493
5101,34.814213300000006
5102,34.8122719
5103,35.271175299999996
5104,35.279993600000005
5105,35.5580607
5106,35.8542842
5107,35.9739146
5108,35.9220821
5109,36.502571
5110,36.50124
5111,36.55915340000001
5112,37.101156399999994
5113,37.1187865
5114,37.6828263
5115,37.47137300000001
5116,37.843353300000004
5117,37.7253654
5118,37.828649399999996
5119,38.1001241
5120,38.0791874
5121,38.249369200000004
5122,38.128832800000005
5123,38.1139567
5124,38.113050199999996
5125,38.1438626
5126,37.721571
5127,37.4534513
5128,36.7076762
5129,36.7771923
5130,36.4367668
5131,35.7980637
5132,35.7240993
5133,35.9211718
5134,35.6449765
5135,35.482238100000004
5136,35.1395252
5137,34.4101376
5138,34.0313156
5139,33.9109287
5140,33.2860637
5141,33.066002000000005
5142,32.8402324
5143,32.7563608
5144,32.6666942
5145,32.58257760000001
5146,32.6729505
5147,32.255329700000004
5148,31.673683800000006
5149,31.6206274
5150,30.7212279
5151,30.751678600000005
5152,30.2666477
5153,29.6111352
5154,29.0726074
5155,28.953283
5156,28.5916873
5157,28.151439500000002
5158,27.6846384
5159,27.5316709
5160,27.4249552
5161,27.4427734
5162,27.2635666
5163,27.2089311
5164,27.0847413
5165,26.817855500000004
5166,26.433056500000003
5167,26.254057000000003
5168,26.371901800000003
5169,26.2119926
5170,26.791818300000003
5171,26.331545100000003
5172,26.1753237
5173,26.001033800000005
5174,25.5003065
5175,25.255542300000002
5176,25.5700064
5177,25.3356675
5178,25.513935699999998
5179,25.1463495
5180,24.7498674
5181,24.3917974
5182,24.1158837
5183,23.9666113
5184,23.873726700000002
5185,23.7623908
5186,23.4451562
5187,23.203046200000003
5188,23.001142599999998
5189,22.654363600000003
5190,22.488659700000003
5191,21.969424500000002
5192,21.7128166
5193,21.820886300000005
5194,21.667320800000002
5195,21.5359903
5196,21.6614972
5197,21.366992499999995
5198,21.433251900000002
5199,21.345549900000005
5200,21.3052589
5201,21.4596485
5202,21.4677347
5203,21.5462263
5204,21.273308300000004
5205,21.2535025
5206,21.3447652
5207,21.4723383
5208,21.3169549
5209,21.1401895
5210,21.002861300000003
5211,20.937107700000002
5212,20.6497195
5213,20.884366099999998
5214,21.0544258
5215,20.8621423
5216,20.6971627
5217,20.462214600000003
5218,20.521997100000004
5219,20.499882500000002
5220,20.8309536
5221,21.153500700000002
5222,21.1604771
5223,21.818808
5224,21.588219199999997
5225,22.2626591
5226,22.589541499999996
5227,22.9720419
5228,23.612634300000003
5229,23.1137997
5230,22.8859974
5231,23.191728599999998
5232,23.316701100000003
5233,23.7951791
5234,24.0351453
5235,23.954070400000003
5236,24.7664765
5237,24.6209149
5238,23.4908802
5239,23.6353041
5240,22.845069900000002
5241,23.399340600000002
5242,23.343455000000002
5243,23.4812347
5244,24.1133472
5245,24.056247499999998
5246,24.0258466
5247,24.2971472
5248,24.164710999999997
5249,24.2011011
5250,24.1888474
5251,24.2034418
5252,24.2381111
5253,23.9693549
5254,23.847647799999997
5255,23.752268300000004
5256,23.4920547
5257,24.1576842
5258,23.9655606
5259,24.1474905
5260,24.3201866
5261,24.260945300000003
5262,23.370079399999998
5263,23.1152977
5264,22.974960199999998
5265,22.5598927
5266,22.5009022
5267,22.723776800000003
5268,22.851261800000003
5269,22.670972200000005
5270,22.630599000000004
5271,23.0219688
5272,23.2186275
5273,23.1814116
5274,23.5090659
5275,23.6068189
5276,23.9639952
5277,24.0255334
5278,23.693236600000002
5279,23.9872715
5280,24.2567519
5281,24.235111099999997
5282,24.081324099999996
5283,24.210854599999998
5284,24.47889
5285,23.8853077
5286,24.1579792
5287,23.833301000000002
5288,24.240161000000004
5289,24.124618400000003
5290,23.463884899999996
5291,23.2630741
5292,23.1185372
5293,23.1063975
5294,22.9836058
5295,22.9466772
5296,22.802663300000003
5297,22.4497594
5298,22.473381
5299,22.219732800000003
5300,22.1807949
5301,22.2478092
5302,22.008485099999998
5303,21.559655100000004
5304,21.048746399999995
5305,21.106060300000003
5306,21.059002
5307,20.998889400000003
5308,21.017219800000003
5309,21.0202221
5310,20.7601991
5311,20.6927887
5312,20.767840300000003
5313,20.7380811
5314,20.561946400000004
5315,20.332460999999995
5316,20.246185399999998
5317,20.2152792
5318,20.2063723
5319,20.204067799999997
5320,20.1268978
5321,20.2752091
5322,20.1865358
5323,20.1995451
5324,20.151750800000002
5325,20.046737
5326,20.0612262
5327,20.0329737
5328,19.9916435
5329,19.919341999999997
5330,19.940384899999998
5331,19.983099
5332,19.9621988
5333,19.9677732
5334,19.975771800000004
5335,19.9028885
5336,19.9804066
5337,19.8563561
5338,19.973923900000003
5339,20.016942900000004
5340,19.8862153
5341,19.965388100000002
5342,19.9759626
5343,20.0464081
5344,20.061892500000003
5345,19.981883000000003
5346,20.146671500000004
5347,20.130814700000002
5348,20.070683
5349,20.1501406
5350,20.171249200000002
5351,20.1840265
5352,20.1497605
5353,20.235761900000004
5354,20.096992500000002
5355,20.0926195
5356,20.274941100000003
5357,20.214250800000002
5358,20.2095443
5359,20.0906157
5360,20.2066475
5361,20.128375600000002
5362,20.1118013
5363,20.1351066
5364,20.2409994
5365,20.3347626
5366,20.2727807
5367,20.3817303
5368,20.624797
5369,20.6507152
5370,20.8115543
5371,20.995858600000002
5372,21.3347026
5373,21.456264
5374,21.5827541
5375,21.7912025
5376,21.863878400000004
5377,22.336910800000002
5378,22.4508914
5379,22.2241535
5380,22.521387200000003
5381,22.3815569
5382,23.0768825
5383,23.6290455
5384,24.509943900000003
5385,25.2839369
5386,25.461617399999998
5387,26.1830644
5388,26.5552567
5389,27.199258300000004
5390,27.4947517
5391,27.633513300000004
5392,27.3628947
5393,28.177526500000003
5394,27.4846674
5395,27.0204464
5396,27.0011645
5397,27.824441800000002
5398,27.3708741
5399,27.333573599999998
5400,28.1701558
5401,28.2517215
5402,27.990999799999997
5403,27.8711407
5404,27.942308699999998
5405,27.803531800000002
5406,28.847288000000002
5407,29.058434199999997
5408,29.418268200000004
5409,29.4701166
5410,29.1745351
5411,28.5934109
5412,28.5225503
5413,28.1631718
5414,28.7566878
5415,28.8222591
5416,29.085323000000002
5417,29.022074200000006
5418,29.7173016
5419,29.586058
5420,30.0752236
5421,28.757533600000002
5422,28.6021393
5423,29.303514600000007
5424,28.9173788
5425,27.6284128
5426,28.6421357
5427,29.0891392
5428,28.5958346
5429,28.065579099999997
5430,27.9157456
5431,27.9214209
5432,27.775536900000002
5433,27.9639172
5434,28.2418081
5435,27.3219563
5436,27.176262400000002
5437,26.6963082
5438,26.390679
5439,26.066130800000003
5440,25.7592992
5441,25.765535800000002
5442,25.8263779
5443,25.5666411
5444,25.2077818
5445,24.5335322
5446,24.182237100000002
5447,24.067070100000002
5448,23.806565600000003
5449,23.5257344
5450,23.3123841
5451,23.0390006
5452,23.024572000000003
5453,22.709898600000002
5454,22.645549700000004
5455,22.547462600000003
5456,22.586547700000004
5457,22.5519528
5458,22.538178200000004
5459,22.5098606
5460,22.4613652
5461,22.5044656
5462,22.5175537
5463,22.5465312
5464,22.5703695
5465,22.5936023
5466,22.5719868
5467,22.5142558
5468,22.5615558
5469,22.4833475
5470,22.454082200000002
5471,22.341721700000004
5472,22.3222352
5473,22.3190893
5474,22.209955599999997
5475,22.0747038
5476,22.017054700000003
5477,22.062969600000002
5478,21.9582006
5479,21.8882232
5480,21.8604866
5481,22.0227946
5482,21.684784500000003
5483,22.018991200000002
5484,22.018006100000004
5485,21.5890999
5486,21.426746299999998
5487,21.547300900000003
5488,21.6590624
5489,21.4871227
5490,21.630637399999998
5491,21.9170654
5492,21.9220754
5493,21.938350500000002
5494,21.9487597
5495,21.920069100000003
5496,21.9148753
5497,21.9944745
5498,21.8605947
5499,21.8253435
5500,21.7827621
5501,21.477273
5502,21.7161949
5503,21.7684998
5504,21.702445200000003
5505,21.7061212
5506,21.698325300000004
5507,21.6844229
5508,21.8621384
5509,21.859244
5510,22.197417700000003
5511,22.3840436
5512,22.3241978
5513,22.4016671
5514,22.858503100000004
5515,23.194190699999996
5516,23.081027400000004
5517,23.2267608
5518,23.4728725
5519,23.483254
5520,23.464306200000003
5521,24.244826800000002
5522,24.190131400000002
5523,24.9352232
5524,25.3751492
5525,26.1475082
5526,26.653401700000003
5527,27.494241300000002
5528,25.9786453
5529,26.33038
5530,26.4481718
5531,28.660781700000005
5532,28.728951000000002
5533,27.884380999999998
5534,27.5391584
5535,27.931068200000006
5536,28.9814016
5537,28.786169
5538,30.2693456
5539,31.1139816
5540,31.229716500000002
5541,30.812813900000002
5542,32.591902
5543,32.259197400000005
5544,32.5931131
5545,32.24357070000001
5546,32.5843384
5547,33.3798995
5548,32.806473
5549,32.8560597
5550,32.600182100000005
5551,32.9115267
5552,33.298056100000004
5553,33.045627
5554,31.5031382
5555,33.66739020000001
5556,33.406138600000006
5557,33.33402900000001
5558,33.427191500000006
5559,33.3266991
5560,33.0812502
5561,32.7903762
5562,32.8589691
5563,32.939453500000006
5564,31.9981766
5565,31.905763399999998
5566,32.03058550000001
5567,31.4694839
5568,31.2358594
5569,30.850776700000004
5570,30.2992615
5571,30.217432300000002
5572,29.358369600000003
5573,28.946282699999998
5574,28.1026123
5575,27.914229000000002
5576,27.447101500000002
5577,27.0372974
5578,26.924890899999998
5579,26.6549156
5580,26.513422000000002
5581,26.3426379
5582,25.9243898
5583,25.940808
5584,25.6975133
5585,25.4188574
5586,25.5162406
5587,24.636586700000002
5588,24.7285481
5589,24.476859700000002
5590,24.114374600000005
5591,23.8171139
5592,23.7311155
5593,23.6470588
5594,23.546974
5595,23.4637506
5596,23.261041700000003
5597,23.226854
5598,23.1665275
5599,23.1538606
5600,22.789666
5601,22.810418000000002
5602,22.877676800000003
5603,22.7243961
5604,22.723012600000004
5605,22.4695621
5606,22.452256000000002
5607,22.429599200000002
5608,22.748526899999998
5609,22.679949900000004
5610,22.5611933
5611,22.616857
5612,22.7003524
5613,22.654605900000004
5614,22.5099947
5615,22.5887065
5616,22.473206400000002
5617,22.435670400000003
5618,22.303683399999997
5619,22.398048199999998
5620,22.363156800000002
5621,22.311881800000002
5622,22.3084765
5623,22.2394524
5624,22.159661800000002
5625,22.1694995
5626,22.0341363
5627,21.8809504
5628,21.598198300000004
5629,21.5130411
5630,21.348139300000003
5631,21.3223783
5632,21.3350346
5633,21.226467200000002
5634,21.1693564
5635,20.936694000000003
5636,20.888506299999996
5637,20.782545199999998
5638,20.7673575
5639,20.7418694
5640,20.702969500000002
5641,20.687302700000004
5642,20.4635041
5643,20.414005000000003
5644,20.4725952
5645,20.4410122
5646,20.4204067
5647,20.415201200000002
5648,20.397736400000003
5649,20.466418300000004
5650,20.4755676
5651,20.6699881
5652,20.705837900000002
5653,20.781655899999997
5654,20.8322987
5655,20.768948
5656,20.920539700000003
5657,21.0127214
5658,20.9237722
5659,20.9958324
5660,21.2697267
5661,21.3229345
5662,21.5096367
5663,21.5459447
5664,21.7012752
5665,21.617078400000004
5666,21.3807125
5667,21.701620600000005
5668,21.568636100000003
5669,22.1028112
5670,22.2400105
5671,22.451520300000002
5672,22.5522318
5673,22.9874817
5674,23.236831
5675,23.173275899999997
5676,23.557535
5677,23.642296200000004
5678,24.0663494
5679,24.418834399999998
5680,24.5540388
5681,24.625794
5682,25.152094400000003
5683,24.8824453
5684,24.472576699999998
5685,24.472776800000002
5686,24.566972
5687,24.219891299999997
5688,24.615043500000002
5689,24.096815399999997
5690,24.2882885
5691,24.071463
5692,24.5034505
5693,23.949527600000003
5694,23.8759942
5695,23.729217900000002
5696,23.8939978
5697,23.5002615
5698,22.8296269
5699,22.6653463
5700,22.5929843
5701,22.4505595
5702,22.4654168
5703,22.2430087
5704,22.2811943
5705,22.073240900000002
5706,21.916037499999998
5707,21.6440869
5708,22.061737400000002
5709,22.460884999999998
5710,22.313118399999997
5711,21.746087900000003
5712,22.0275554
5713,21.5663545
5714,21.741531100000003
5715,21.4432253
5716,21.6381733
5717,21.450788900000003
5718,21.3323605
5719,21.496213
5720,21.390186500000002
5721,21.2940918
5722,21.2565011
5723,21.3366158
5724,21.0193029
5725,21.0721857
5726,21.016381600000003
5727,20.884816400000002
5728,20.9511017
5729,20.8108821
5730,20.5736457
5731,20.582170799999997
5732,20.6010658
5733,20.7518953
5734,20.7897508
5735,20.538820700000002
5736,20.658004100000003
5737,20.5774265
5738,20.5388118
5739,20.542058400000002
5740,20.4817261
5741,20.3877615
5742,20.3787611
5743,20.444139800000002
5744,20.5006443
5745,20.6053488
5746,20.5173732
5747,20.438096299999998
5748,20.417400599999997
5749,20.6064351
5750,20.5069662
5751,20.6166396
5752,20.6525153
5753,20.6491684
5754,20.596290699999997
5755,20.577776000000004
5756,20.5515147
5757,20.687006500000003
5758,20.5845373
5759,20.603528800000003
5760,20.519155499999997
5761,20.531496
5762,20.5434091
5763,20.324706400000004
5764,20.3000831
5765,20.3010043
5766,20.165601499999998
5767,20.1752083
5768,20.1748814
5769,20.1566233
5770,20.070652300000003
5771,20.0962021
5772,20.119660300000003
5773,20.3416405
5774,20.3484436
5775,20.3406501
5776,20.397394700000003
5777,20.3601586
5778,20.431917300000002
5779,20.667428800000003
5780,20.6714975
5781,20.4301494
5782,20.6348284
5783,20.518284599999998
5784,20.4635824
5785,20.446508
5786,20.276598500000002
5787,20.2730803
5788,20.267609099999998
5789,20.304263
5790,20.3148114
5791,20.2886069
5792,20.277295000000002
5793,20.2603091
5794,20.2858195
5795,20.2972039
5796,20.3762582
5797,20.396281000000002
5798,20.578128500000002
5799,20.7366566
5800,20.772386199999996
5801,21.201515999999998
5802,21.479287299999996
5803,21.533717000000003
5804,21.6451503
5805,21.865398000000003
5806,22.093241900000002
5807,22.3822139
5808,22.463590200000002
5809,22.6705116
5810,22.7111537
5811,22.9237085
5812,23.088661300000002
5813,23.1780103
5814,22.966096999999998
5815,23.839877599999998
5816,24.085514800000002
5817,25.107536000000003
5818,25.6787347
5819,25.3167576
5820,25.410791
5821,25.0238783
5822,25.464266900000002
5823,25.556672300000002
5824,25.8675345
5825,25.819788900000002
5826,25.596367800000003
5827,25.8433408
5828,25.8979826
5829,26.7227593
5830,27.672523899999998
5831,27.404924
5832,26.9872364
5833,28.1066309
5834,28.7900875
5835,29.3472558
5836,28.972571599999995
5837,28.794524
5838,30.358095600000002
5839,30.3685922
5840,30.2251446
5841,31.4568015
5842,31.0264311
5843,31.4814307
5844,32.604913
5845,32.450838100000006
5846,32.7033353
5847,32.1197495
5848,30.5821744
5849,30.998469999999998
5850,30.6283983
5851,30.631219
5852,30.278907700000005
5853,30.859826
5854,30.757754400000003
5855,29.6927895
5856,29.3352129
5857,28.743557100000004
5858,29.076851000000005
5859,28.7889816
5860,28.386021900000003
5861,27.486168199999998
5862,27.4461577
5863,26.9503179
5864,26.7752897
5865,26.669281799999997
5866,26.4808613
5867,26.1680688
5868,26.1138213
5869,25.4361475
5870,25.501466200000003
5871,25.2766661
5872,25.274041300000004
5873,25.039236300000002
5874,24.976902500000005
5875,24.6930616
5876,24.1350793
5877,24.001013999999998
5878,23.6707903
5879,23.274833800000003
5880,22.974316
5881,22.8045531
5882,22.844945399999997
5883,22.4192893
5884,22.437131
5885,22.438763700000003
5886,22.358130099999997
5887,22.353944000000002
5888,22.321996000000002
5889,22.270532499999998
5890,22.1121546
5891,22.049417499999997
5892,22.0886468
5893,22.0249688
5894,22.189587000000003
5895,22.161476500000003
5896,22.3085411
5897,22.271889
5898,22.2557482
5899,22.1940642
5900,22.2163205
5901,22.183525500000002
5902,22.134398500000003
5903,22.130491900000003
5904,22.1806771
5905,22.0487666
5906,22.0728769
5907,22.1334719
5908,21.943792000000002
5909,21.9306075
5910,21.9312289
5911,21.8938008
5912,21.873574599999998
5913,21.8690745
5914,21.9060411
5915,21.821305
5916,21.8315456
5917,21.8095656
5918,21.8146426
5919,21.6026337
5920,21.552389400000003
5921,21.4258272
5922,21.511165300000002
5923,21.4661485
5924,21.4450211
5925,21.4090709
5926,21.4430865
5927,21.3964569
5928,21.3424169
5929,21.4161392
5930,21.304557199999998
5931,21.3670793
5932,21.2442104
5933,21.1602694
5934,21.2104988
5935,21.2724607
5936,21.2372646
5937,21.2760297
5938,21.2451222
5939,21.4704418
5940,21.380267
5941,21.5713963
5942,21.7601778
5943,21.7567509
5944,22.073050300000002
5945,22.051788300000002
5946,22.027321300000004
5947,22.3268461
5948,22.357739900000002
5949,22.5709847
5950,22.750727600000005
5951,22.952163900000002
5952,23.1030882
5953,23.4794218
5954,23.487874100000003
5955,23.6887729
5956,24.0030341
5957,23.9331806
5958,24.147044
5959,24.880358899999997
5960,24.7826461
5961,25.0762973
5962,25.052485800000003
5963,25.2896451
5964,25.079943
5965,25.8963615
5966,26.442711799999994
5967,26.748888100000002
5968,26.9214026
5969,27.012753000000004
5970,27.735078
5971,28.163779
5972,28.337376
5973,28.3482379
5974,29.158024000000005
5975,30.577887300000004
5976,30.295002000000004
5977,30.531654200000006
5978,31.214727000000003
5979,31.534564400000004
5980,31.7899345
5981,31.745402
5982,31.934709
5983,32.1077328
5984,31.842243200000002
5985,31.691493400000006
5986,31.616562700000003
5987,31.1044955
5988,31.088349800000003
5989,32.449477800000004
5990,31.537780700000003
5991,30.849991499999994
5992,30.2644406
5993,29.962375600000005
5994,30.671231100000004
5995,30.442397500000002
5996,31.552002199999997
5997,31.197564900000003
5998,30.722452700000005
5999,30.9462502
6000,30.220907100000005
6001,29.635049600000002
6002,29.439801100000004
6003,29.2191534
6004,29.1898866
6005,28.8330415
6006,28.598981799999997
6007,28.6114805
6008,28.644129800000005
6009,27.795681499999997
6010,27.266221899999998
6011,27.137084900000005
6012,27.327745800000002
6013,27.4129908
6014,27.695985700000005
6015,27.26941
6016,26.970391299999996
6017,26.598561800000002
6018,25.9310499
6019,25.446633500000004
6020,24.8462332
6021,24.387152999999998
6022,23.8111333
6023,23.527872200000004
6024,22.7908026
6025,22.8933229
6026,22.428140200000005
6027,21.972178500000002
6028,21.8539368
6029,21.5190374
6030,21.7117536
6031,21.825042999999997
6032,21.783038199999996
6033,21.3996893
6034,21.2702873
6035,20.719958000000002
6036,20.611455000000003
6037,20.5929906
6038,19.8529091
6039,19.750262
6040,19.8646578
6041,19.615986799999998
6042,19.4665373
6043,19.322180000000003
6044,19.4400616
6045,19.1669549
6046,19.1854242
6047,18.956539399999997
6048,18.7479903
6049,18.615678900000002
6050,18.5316401
6051,18.5152527
6052,18.186449400000004
6053,18.1399479
6054,18.216211299999998
6055,17.9402405
6056,17.945936999999997
6057,17.6852924
6058,17.7565388
6059,17.600323700000004
6060,17.5377642
6061,17.431997200000005
6062,17.3464766
6063,17.2579646
6064,17.1950778
6065,17.1229735
6066,17.025766100000002
6067,17.0827307
6068,17.011033700000002
6069,17.0398135
6070,16.9374352
6071,16.8722347
6072,16.8700466
6073,16.8129326
6074,16.8416646
6075,16.897914500000002
6076,16.832184299999998
6077,16.7816209
6078,16.7643108
6079,16.7609434
6080,16.7838168
6081,16.740832100000002
6082,16.881636099999998
6083,16.8719058
6084,17.0294867
6085,17.253861200000003
6086,17.7053745
6087,17.8976265
6088,18.3809545
6089,18.6046476
6090,19.325122200000003
6091,20.741001
6092,20.9562237
6093,21.3680045
6094,22.123271699999997
6095,23.0079671
6096,23.4049741
6097,24.0837658
6098,24.483839200000002
6099,25.4698426
6100,25.5679239
6101,26.315003000000004
6102,27.3110728
6103,28.209674900000003
6104,29.350507
6105,29.616024000000003
6106,30.4582987
6107,30.540796299999997
6108,30.939839600000003
6109,30.994015499999996
6110,31.49954
6111,31.8749464
6112,32.2366376
6113,33.099475000000005
6114,33.05328900000001
6115,34.3260553
6116,34.4226544
6117,34.7463721
6118,34.7237492
6119,34.863766000000005
6120,35.2297068
6121,35.404579500000004
6122,35.5830452
6123,35.6614097
6124,35.491957400000004
6125,35.378903
6126,35.717211000000006
6127,36.376077900000006
6128,35.6722493
6129,34.133891
6130,33.854365400000006
6131,34.2839951
6132,35.616067400000006
6133,34.1952909
6134,35.16967030000001
6135,35.0882468
6136,34.67862819999999
6137,33.5316606
6138,33.412546199999994
6139,33.6338331
6140,32.629505800000004
6141,32.8352715
6142,33.3515127
6143,33.35615790000001
6144,33.328899
6145,31.9931038
6146,31.7209438
6147,31.8399144
6148,31.299030600000002
6149,31.294581200000003
6150,31.212250299999997
6151,31.090395300000004
6152,31.046537500000003
6153,30.618232299999995
6154,30.644286300000005
6155,30.578505
6156,30.307197000000002
6157,29.7145657
6158,29.06404
6159,29.192176500000002
6160,27.5351759
6161,27.385567599999998
6162,26.638566
6163,26.389368299999997
6164,26.1254819
6165,26.1338046
6166,25.712269000000003
6167,25.2161508
6168,24.7636197
6169,23.757090000000005
6170,23.7963122
6171,23.734115400000004
6172,23.574209200000002
6173,23.485160300000004
6174,23.341738199999998
6175,23.1873349
6176,23.1211367
6177,23.0912898
6178,22.8258756
6179,22.422573600000003
6180,22.061827400000002
6181,21.7007357
6182,21.269924000000003
6183,20.960641600000002
6184,20.7964564
6185,20.694911299999998
6186,20.5815932
