id,Y18
5042,21.28673449444633
5043,21.09242609011092
5044,20.891252438998755
5045,20.439235376270666
5046,20.562799619306993
5047,20.77240277292229
5048,20.60119496755505
5049,20.383628232272176
5050,20.386948509481684
5051,20.17018029981399
5052,19.928676414427713
5053,19.72507438146808
5054,19.54402452364213
5055,18.98371161792838
5056,18.904424516242827
5057,18.64759363011363
5058,18.57715665090266
5059,18.39306556960024
5060,18.189133634960513
5061,18.25936889958304
5062,18.19412875422335
5063,18.202884655593706
5064,18.19661346866288
5065,18.15094819949245
5066,17.868239723022548
5067,17.746997455164948
5068,17.65738443863883
5069,17.379686407485835
5070,17.39276820589057
5071,17.430939036337904
5072,17.35859054900648
5073,17.307210406551643
5074,17.435818394447164
5075,17.571394932396956
5076,18.240689612645212
5077,18.610374024418434
5078,19.422382101818734
5079,19.786465651582198
5080,21.032662184616573
5081,21.67131417790945
5082,23.145226075230248
5083,23.6566469853555
5084,24.54116086212992
5085,25.143087425692947
5086,25.73960750584694
5087,26.40535988925012
5088,27.036722235220324
5089,28.12564652656848
5090,28.32068099180528
5091,29.519840210602
5092,30.953765549306922
5093,30.977755333464806
5094,31.138701322919268
5095,32.2362558606502
5096,33.651374991388494
5097,34.46333015745344
5098,35.4056315453057
5099,36.022303285558166
5100,36.65336872069025
5101,37.41906047716732
5102,37.811377736314384
5103,37.51811687256494
5104,37.1461324720547
5105,36.97113886852836
5106,37.51954628477982
5107,38.278810396169916
5108,38.18282042629753
5109,38.34323900266317
5110,37.95155994136357
5111,38.12787549193989
5112,37.99505227538432
5113,38.75854783997819
5114,38.84746528054153
5115,38.36235228981399
5116,38.37202085528144
5117,38.04700640218894
5118,38.14670479566744
5119,38.16803932457542
5120,38.028149069262355
5121,38.20952062993025
5122,38.28467594336812
5123,38.36728071833491
5124,37.614633770743055
5125,37.72682695520009
5126,37.25119484955468
5127,36.650806054426745
5128,36.59441590486195
5129,36.51095189521263
5130,36.45189804336132
5131,36.59565506564476
5132,36.355793586380855
5133,36.63703837784506
5134,36.66246881237487
5135,36.42807477946962
5136,36.32863301011348
5137,35.58178074678123
5138,34.54059497398542
5139,33.92195060200615
5140,33.16512301067013
5141,32.72743216446264
5142,32.812890973659805
5143,32.95121819776439
5144,32.56835500354297
5145,32.733825542740774
5146,32.67835856571283
5147,32.083039431151064
5148,31.075161079710984
5149,30.974528977331666
5150,30.057266978684588
5151,30.08243315266779
5152,29.600898069971763
5153,29.178623441168558
5154,28.949508026847475
5155,28.901546894712737
5156,28.858905974067348
5157,28.689857891253794
5158,28.822525299237487
5159,28.26941227288636
5160,28.371198516326775
5161,28.34648449672079
5162,28.099038051425204
5163,27.7508113818553
5164,27.792232881986372
5165,27.498017418891244
5166,27.014277977609837
5167,26.92694825495243
5168,26.65248838403281
5169,26.752164837228634
5170,27.349689845265857
5171,26.92463003909737
5172,26.640692546484722
5173,26.699000044374515
5174,26.057286090974365
5175,25.600627326403178
5176,25.877463021075766
5177,25.510017980802125
5178,25.074837597558684
5179,24.96504070809412
5180,24.879921799292305
5181,24.45607849884746
5182,24.33287345656881
5183,23.745195528566637
5184,24.032887894479966
5185,23.603455369627568
5186,23.719244120012764
5187,23.357865128989516
5188,22.93623621855423
5189,22.805585871544544
5190,22.559181897404038
5191,22.485219858760484
5192,22.302437854113705
5193,22.530273385928048
5194,22.11169119062872
5195,21.787123084220248
5196,22.120681620529673
5197,21.821802957522824
5198,21.924093174554457
5199,21.449154822010705
5200,21.428696747721105
5201,21.264509351162317
5202,21.11757143361585
5203,20.685588137738776
5204,20.385229078029276
5205,20.35904426403716
5206,20.234874162631463
5207,20.470609110885693
5208,20.165130689450308
5209,20.174904805254492
5210,19.954275099024525
5211,20.032801746449813
5212,19.78721915989091
5213,20.122053057350847
5214,19.908581264269962
5215,19.82190300099549
5216,19.52255534216195
5217,19.557304455122868
5218,19.682985412150675
5219,19.865821476535316
5220,20.295637191880104
5221,20.44822589566337
5222,20.497826851048814
5223,21.107099512005277
5224,21.030604061969587
5225,21.61736388740882
5226,22.12642746032249
5227,22.02437838127149
5228,22.746976043546034
5229,22.443926810600022
5230,22.309417527421324
5231,23.034151981754384
5232,23.115225147957904
5233,23.53748693232712
5234,23.48619210864444
5235,23.337732185684935
5236,24.425998122222545
5237,24.309826689207497
5238,23.48796364587978
5239,23.888384323573412
5240,23.213238757468794
5241,23.73327531750477
5242,23.59431819879284
5243,23.679075163086807
5244,24.734516931487626
5245,24.411087744810743
5246,24.42924581339944
5247,24.261026267985848
5248,24.069668542001935
5249,24.933124708344092
5250,25.146502541826003
5251,25.268797328741357
5252,26.11410388188319
5253,25.41862119620405
5254,25.126775200254198
5255,25.164314850500563
5256,25.42200995854663
5257,26.219668024298638
5258,25.300420135007126
5259,26.105494553694818
5260,25.70119737147523
5261,25.52100975474355
5262,24.46595304226056
5263,23.98258318500976
5264,23.274474462213668
5265,23.39261332044427
5266,23.95375783728553
5267,23.670302105831176
5268,23.225088393310628
5269,23.329651184189792
5270,23.037213122812567
5271,24.010423507820718
5272,24.449893358301843
5273,24.558121684799936
5274,24.692499280918646
5275,24.91742235724356
5276,25.17563388181238
5277,25.425084899271106
5278,24.948280068595572
5279,25.512817178614014
5280,25.83460359866033
5281,26.154569202581914
5282,25.36876930735442
5283,25.628720773489352
5284,26.292213885278446
5285,25.06470941390822
5286,25.252335014204462
5287,24.752503493180058
5288,25.267432556587657
5289,24.920583760883797
5290,24.43042261724286
5291,24.139592490658494
5292,23.96451308857426
5293,23.947766093516535
5294,23.876597122932207
5295,23.74108561890599
5296,23.552240381233048
5297,23.043930607494076
5298,22.760816527781536
5299,22.35380987332914
5300,22.37979957382253
5301,22.331743657237887
5302,22.030866619248954
5303,21.823507404694602
5304,21.096183732355158
5305,21.073315184524745
5306,21.05664031310726
5307,21.258202223329807
5308,20.833065226565978
5309,20.77941762949326
5310,20.584993946020056
5311,20.508669627622275
5312,20.513248409737898
5313,20.475937551151176
5314,20.4903720344347
5315,20.530706397232827
5316,20.51053505496121
5317,20.449916616847915
5318,20.403773471342753
5319,20.436002906121182
5320,20.233090950259903
5321,20.340608085051684
5322,20.24086342552383
5323,20.213307396539932
5324,20.29178546474388
5325,20.241313392060878
5326,20.216925226983754
5327,20.230828108975174
5328,20.12835744261485
5329,20.13904827910902
5330,20.080876887024672
5331,20.204752986234638
5332,19.81767179696887
5333,19.750591302239062
5334,20.038580510518386
5335,19.926787092867457
5336,19.992174048546605
5337,19.77561586784713
5338,20.033671994911614
5339,20.077370498342567
5340,19.79533003110199
5341,19.996763714662126
5342,20.058226332608562
5343,20.033691877082802
5344,20.08474808217046
5345,20.00099954936385
5346,20.193808384149673
5347,20.111261776045076
5348,20.16834766203973
5349,20.199653950715316
5350,20.245447440934427
5351,20.341995662860747
5352,20.287970570203328
5353,20.322965319095562
5354,20.2192536118933
5355,20.26770661575148
5356,20.233121668221322
5357,20.28580063122423
5358,20.178844604013783
5359,20.24433405327465
5360,20.429752863728602
5361,20.335414496180398
5362,20.317368991965495
5363,20.458101187954014
5364,20.407495205359204
5365,20.527069533118755
5366,20.53221329591831
5367,20.482043471802086
5368,20.817728840375718
5369,21.11122023229973
5370,21.314342462024122
5371,21.58651932969623
5372,22.058883489943263
5373,22.446342949650166
5374,22.22788224097241
5375,22.736768903455733
5376,23.901233102110247
5377,23.59009868229711
5378,23.628932327652535
5379,23.803545409911795
5380,24.01856199231806
5381,23.8318912120997
5382,24.44616518700048
5383,26.150098183694944
5384,27.42203250387144
5385,27.786726134981304
5386,27.85447087630604
5387,29.21221254817573
5388,29.690932463437242
5389,30.689940646216893
5390,31.269741662800207
5391,31.190940281555076
5392,30.192389592068086
5393,31.60555719349453
5394,30.271425072692153
5395,29.296161420405195
5396,29.91283071042034
5397,30.774029531779682
5398,29.913801219623902
5399,29.73099726190916
5400,30.78105496542741
5401,30.681229228558067
5402,29.587420624769592
5403,30.16526008728041
5404,29.858736803754162
5405,29.72004711099906
5406,31.400034293789993
5407,32.359553232484274
5408,32.65239530056812
5409,32.06063361942883
5410,31.43436424308846
5411,31.275057178586795
5412,31.373940848184
5413,30.959220550178152
5414,31.17036337523748
5415,31.45782208645009
5416,31.58581125429305
5417,31.4991766611436
5418,32.766260624272554
5419,32.650606291641544
5420,32.7479343814255
5421,31.038459993326775
5422,31.382138953709962
5423,32.31628024700895
5424,31.493221482307025
5425,29.653459725205828
5426,30.95806606490742
5427,31.179231505580205
5428,30.39008295246245
5429,29.31172683449205
5430,29.80245653235565
5431,29.335228481337687
5432,29.10247178628309
5433,29.53810030839665
5434,30.309939845743003
5435,28.703043026951875
5436,28.29647487379215
5437,27.60684587263188
5438,27.83826042449908
5439,27.2330092461151
5440,27.119890519927445
5441,27.037009560796413
5442,26.957110633464758
5443,26.901038126226233
5444,26.539625215692432
5445,26.283313474079403
5446,25.77171029530338
5447,25.390057534796128
5448,25.06557891472834
5449,25.102071047335237
5450,24.657198782691633
5451,24.439807866787774
5452,24.293858549653606
5453,24.366893437758478
5454,24.38904326954769
5455,24.21009066842306
5456,23.932860536230763
5457,23.941770022546127
5458,23.686263655351546
5459,23.640064586861175
5460,23.610812208614405
5461,23.50948413043063
5462,23.5493023962552
5463,23.771906642851974
5464,23.38939799194072
5465,23.302803904694695
5466,23.154745621785956
5467,23.339642857026924
5468,23.185519326501783
5469,23.10713104914292
5470,23.062004893710387
5471,22.96579951986877
5472,23.201880614396075
5473,23.220915228567
5474,23.05088869606432
5475,23.087994217037853
5476,22.847473333276355
5477,22.887300459055037
5478,22.83852958131419
5479,22.881180945087287
5480,22.99908382051328
5481,23.108584745661382
5482,22.76106118354644
5483,22.979412561398448
5484,22.956556327916154
5485,22.654028539800386
5486,22.22201592263753
5487,22.6703023500054
5488,22.598940393892384
5489,22.344782439931848
5490,22.475179273488465
5491,22.502144637477734
5492,22.49100190907061
5493,22.534512074658984
5494,22.479658186025404
5495,22.634385936394445
5496,22.501631378358645
5497,22.44665221179365
5498,22.46139393841876
5499,22.35496504839555
5500,22.378821859532074
5501,22.394268511029175
5502,22.128407968066597
5503,22.22169891820738
5504,22.35920924999262
5505,22.155023061363842
5506,22.000253758616488
5507,22.060350258446995
5508,22.28613234383218
5509,22.368386823456614
5510,22.67068881333889
5511,23.391714664983045
5512,23.280956507489265
5513,23.503318067767786
5514,24.56146069905376
5515,24.813434934616076
5516,24.515251424017322
5517,25.200292400370135
5518,25.31768069044227
5519,24.821595500698315
5520,24.886600755092353
5521,26.76002440709903
5522,26.669731258014465
5523,26.966886657397943
5524,28.04471194548196
5525,28.739387504011546
5526,28.980423767877205
5527,29.504298915598454
5528,27.38335865679413
5529,27.64950277787692
5530,27.946970815067584
5531,32.23110607041342
5532,31.42366763548346
5533,30.445910942244858
5534,29.277903728263055
5535,30.76453417607567
5536,31.69926843144375
5537,31.443885526387064
5538,32.90455498884039
5539,32.991503742969506
5540,33.98500482558053
5541,33.50694402517333
5542,35.459544333493554
5543,35.02639232807043
5544,35.16239966445971
5545,34.93286815198633
5546,35.99792833413
5547,35.85943775805282
5548,35.600452847915
5549,35.39409771036702
5550,35.45919662726179
5551,35.09445770052059
5552,35.148115148470026
5553,35.63657076281528
5554,33.95364669526134
5555,35.40710141562876
5556,35.37420401783817
5557,35.21059920431397
5558,34.811799265339644
5559,34.11241954598395
5560,33.871896604237975
5561,34.33980146399945
5562,34.45061187419435
5563,35.22248562800251
5564,34.09031091604591
5565,34.56964828116322
5566,33.848851790685515
5567,33.79656444256158
5568,33.70021486468856
5569,32.85341058614584
5570,31.7187689427824
5571,31.391839355296216
5572,30.46898132361286
5573,30.016460906199075
5574,29.84297288783599
5575,29.043562328755335
5576,28.59699224412625
5577,28.192886489348645
5578,28.22611534950162
5579,28.06261891771183
5580,27.93908093204737
5581,27.727935452326907
5582,26.96191083937675
5583,27.186534089324446
5584,26.66017262507949
5585,26.386976109856676
5586,26.22191687520859
5587,25.769860406593985
5588,25.462755656057094
5589,25.45851733508617
5590,25.157498558589687
5591,24.941859134131708
5592,24.452497913604027
5593,24.167102196367544
5594,24.173119916079266
5595,23.87788563478198
5596,24.2134101223114
5597,24.004697146987695
5598,24.06066604220564
5599,23.97848356859226
5600,23.841391455377533
5601,23.779113835896233
5602,23.71806219258249
5603,23.636976088040004
5604,23.54250180006849
5605,23.273085832064645
5606,23.335479905273957
5607,23.219901681136527
5608,23.14129494369063
5609,23.135800102137814
5610,23.119647442874687
5611,22.972251348190575
5612,23.013592523911875
5613,23.085467990630452
5614,23.10421779883889
5615,23.068677086289746
5616,23.345252041646205
5617,23.368834190577267
5618,23.13318958563451
5619,23.104114056438494
5620,23.038103686717374
5621,22.930944361264004
5622,22.597671998743927
5623,22.75176146817209
5624,22.56730329346515
5625,22.57051114376101
5626,22.474136963989192
5627,21.913559473494075
5628,21.860365627954423
5629,21.813929029710636
5630,21.410709501184083
5631,21.408777816928655
5632,21.223906926927704
5633,21.16881951851255
5634,21.153026901660127
5635,21.086333315974912
5636,20.911331591019284
5637,20.937336811198662
5638,20.981837252224437
5639,20.928777466604604
5640,20.719249661525858
5641,20.793001788297865
5642,20.778233995894407
5643,20.790762876391153
5644,20.75433371916949
5645,20.681058276671422
5646,20.56132408021412
5647,20.61937950684669
5648,20.73015502471781
5649,20.72235966214485
5650,20.58308851119014
5651,20.531803189726915
5652,20.60709343922821
5653,20.847144695485248
5654,20.974626436731377
5655,20.979600278323915
5656,21.303321951142976
5657,21.453249010174353
5658,21.506014358676637
5659,21.638633695687297
5660,21.984671034287707
5661,22.083825104407314
5662,22.37178253000237
5663,22.513367726001597
5664,22.664151658877476
5665,22.56797337878269
5666,22.49558832945627
5667,22.63116741982956
5668,22.672395246640697
5669,23.73356582361666
5670,23.69875338190535
5671,23.804885050446664
5672,24.244208446414945
5673,24.623634613783896
5674,24.72769985492953
5675,24.805605498103432
5676,26.017429405681376
5677,26.21773113063865
5678,26.94936138402149
5679,27.38608848990165
5680,27.568810834700166
5681,27.872208347882236
5682,28.656993295821827
5683,28.314186614395194
5684,27.62442413975072
5685,27.148026007822747
5686,27.46558214068217
5687,26.610706586262594
5688,27.04820447286319
5689,27.056333339188598
5690,26.74485318281732
5691,26.271641204141392
5692,27.496093043466466
5693,26.882203333021764
5694,26.06472133359167
5695,25.89450122879731
5696,26.691138755661242
5697,25.141467766935513
5698,24.42746024798594
5699,24.24284148323889
5700,23.93134941273492
5701,23.658682493110284
5702,23.702932714562458
5703,22.917819655347678
5704,23.258539352901742
5705,22.860552068492307
5706,22.58876944971194
5707,22.51466250095009
5708,23.227729289908453
5709,24.110552610035196
5710,23.960469194649406
5711,22.92311526005532
5712,23.43947945763525
5713,22.705662596530104
5714,23.00692937693576
5715,22.682596311559045
5716,23.3304322643668
5717,22.31360562996256
5718,22.348171054085576
5719,22.133687979664025
5720,22.273944682242004
5721,22.28004967621957
5722,21.951433268236148
5723,22.13084485213142
5724,21.837064558327754
5725,21.907542737788305
5726,21.79853706373484
5727,21.577647686134185
5728,21.900679792476936
5729,21.361006325623016
5730,21.14066641256049
5731,21.10897050838186
5732,20.966763436437937
5733,21.083548335973326
5734,21.189411693998167
5735,20.868620827518157
5736,20.855264021030784
5737,20.795286064551085
5738,20.81746260930192
5739,20.778292851131667
5740,20.89888660856353
5741,20.79608075539739
5742,20.731002779742717
5743,20.776974570734467
5744,20.92246846517427
5745,20.99191866219647
5746,20.68191083724896
5747,20.68646992080064
5748,20.64066926153454
5749,20.81370888770222
5750,20.60985732874724
5751,20.625905464145333
5752,20.775026257568292
5753,20.57208402427819
5754,20.5600932653151
5755,20.574388090150784
5756,20.56685298170347
5757,20.772255439300345
5758,20.560961113161532
5759,20.587649498464547
5760,20.625501338910503
5761,20.55187376351386
5762,20.537119532925466
5763,20.505282486607925
5764,20.47686860509765
5765,20.512678734804844
5766,20.221520787438656
5767,20.157381190428737
5768,20.1812175092899
5769,20.171579617815798
5770,20.097540812461215
5771,20.16524015365176
5772,20.105766586843387
5773,20.429023756915957
5774,20.451803425013267
5775,20.45376728666288
5776,20.427716675489417
5777,20.495630301350033
5778,20.50230740890349
5779,20.710555810068826
5780,20.665394289100487
5781,20.647500626024097
5782,20.659068605322137
5783,20.661112108609743
5784,20.559747110042018
5785,20.379558733599474
5786,20.275996479788784
5787,20.27354783725792
5788,20.29193230759589
5789,20.219809703448647
5790,20.304593370841168
5791,20.244902204691442
5792,20.347592369722843
5793,20.194779849978524
5794,20.325318740625043
5795,20.550006767003033
5796,20.56712423328841
5797,20.809622401420782
5798,20.927422727324082
5799,21.273066096222504
5800,21.415458964155036
5801,22.214946026381718
5802,21.975729995687416
5803,22.25363170285056
5804,22.529760447381236
5805,23.159431435239366
5806,23.40333823038758
5807,23.675494443709383
5808,23.705196868219847
5809,24.316944478547285
5810,24.378247959882163
5811,24.5390207444853
5812,24.74885202859509
5813,25.093794915533024
5814,24.34551473703283
5815,26.045643046723683
5816,26.52007629983376
5817,27.77685377169589
5818,28.43154373139341
5819,27.581614600687452
5820,27.158721999093622
5821,26.92221714447537
5822,28.168218916611522
5823,27.998189794513916
5824,28.18498467534653
5825,28.338658296472225
5826,28.035404625785706
5827,27.968160688366822
5828,28.479276664373486
5829,30.17491341230916
5830,30.77222923620617
5831,29.99724880233466
5832,28.90353746922173
5833,30.91877767481057
5834,31.730354129610916
5835,31.84943369672162
5836,31.745900476133848
5837,31.751841989748982
5838,32.33065267829392
5839,32.60372246469318
5840,32.883848230612344
5841,33.93606173204061
5842,33.364560964339304
5843,33.52329578745085
5844,34.50707864183584
5845,34.47904050321283
5846,34.201982266134806
5847,33.2454671263937
5848,32.01753458925319
5849,32.61079556385351
5850,33.1576473414869
5851,33.02314186171154
5852,33.10232523171601
5853,33.18826260789942
5854,32.90782063843703
5855,31.817975377299696
5856,31.930902517587796
5857,30.857775365298295
5858,30.832742311435904
5859,30.962354152643137
5860,30.25838594350138
5861,29.139164808761297
5862,28.839108012013725
5863,28.462226832637686
5864,28.57665503795005
5865,28.252044712910248
5866,28.183937409898277
5867,27.461621219457026
5868,27.690346315178346
5869,26.79523269254537
5870,27.120334342659387
5871,26.534139688862975
5872,26.410713403621955
5873,25.872469613525624
5874,25.637516703013347
5875,25.17370514027251
5876,24.761742609852163
5877,24.713346659516887
5878,24.696385007023736
5879,24.451571803189466
5880,24.280625602767984
5881,24.279265300976082
5882,24.210804543935872
5883,23.882632519958406
5884,24.03010996224112
5885,24.09521092929284
5886,23.629263940945748
5887,23.700142754349343
5888,23.20053971486263
5889,23.295719772680414
5890,23.2462354330409
5891,23.10844510979949
5892,23.010985255136806
5893,22.924241084572564
5894,22.957409664046757
5895,23.09813035539021
5896,22.94275401597513
5897,23.0963328196504
5898,22.956918402027295
5899,22.91988391828563
5900,23.002638449413702
5901,22.980504984180627
5902,22.72004418523831
5903,22.64375997000986
5904,23.00535384342242
5905,23.00437100969605
5906,23.21165752364056
5907,23.066803969018892
5908,22.935391297043957
5909,22.76155076876062
5910,22.7430134453613
5911,22.91782606405941
5912,22.95047729780766
5913,22.86623925519286
5914,22.716661086782864
5915,22.67870752612979
5916,22.65668177442904
5917,22.36186239491979
5918,22.443233609121553
5919,22.307839365348343
5920,22.20318313329306
5921,21.842226584588506
5922,22.074441305724957
5923,21.86943997615014
5924,21.720158988498106
5925,21.739636868307716
5926,21.7500593220177
5927,21.62851139516149
5928,21.629255403448
5929,21.671786755230045
5930,21.652609581752625
5931,21.592965776088164
5932,21.303764124850787
5933,21.335500020851565
5934,21.21139910956663
5935,21.253660954197333
5936,21.219491286283798
5937,21.220279859877877
5938,21.2881731488947
5939,21.98988830720438
5940,21.802166421553423
5941,22.188544536927733
5942,22.939326406744662
5943,22.546146693665293
5944,22.85034549070516
5945,23.22279300708108
5946,23.29748831097195
5947,23.49691317493955
5948,23.2577340953258
5949,23.573871003836466
5950,24.354814592789545
5951,24.20544595417015
5952,25.003436649275102
5953,25.031818631176293
5954,25.149892013443996
5955,25.857664683531816
5956,25.698685644338994
5957,25.30601097125876
5958,26.07273416169794
5959,26.953944890975222
5960,26.840122177615036
5961,26.62529290081304
5962,26.65374977562258
5963,26.50780691686756
5964,26.52212741207617
5965,27.299206898630175
5966,28.04879460329409
5967,28.167371467013886
5968,28.599818735940502
5969,28.90562459473401
5970,30.162844003380734
5971,30.228705646006965
5972,30.02164543932676
5973,29.831867296508975
5974,30.36126289369014
5975,31.379403713940196
5976,31.272329358268507
5977,30.774041039527454
5978,32.19891034644946
5979,32.68851091582826
5980,33.67732664841778
5981,32.880612740704
5982,33.51608698851368
5983,33.7619356834129
5984,32.64680325961554
5985,32.49083285113528
5986,32.914100341740095
5987,32.19004115626268
5988,31.21222545246388
5989,32.89149282689483
5990,31.42325450130112
5991,30.846697324331394
5992,30.281314897482993
5993,30.771243711245774
5994,31.60711221410861
5995,31.676505962065086
5996,33.35111120850761
5997,33.252073825347104
5998,32.71564887436373
5999,32.60663660352732
6000,31.502432954243304
6001,30.46254563222322
6002,29.783550865008436
6003,29.393241455456167
6004,29.16004339530415
6005,28.985361186598904
6006,29.21089139461579
6007,29.146532103181396
6008,28.809355894967634
6009,28.388953186103773
6010,27.769825353803594
6011,27.5848170736665
6012,27.836654859181934
6013,28.19653874014142
6014,28.301503572426135
6015,27.90231775258936
6016,27.654257636786568
6017,26.90995735955532
6018,26.203711564609968
6019,25.55341452609884
6020,24.836235262055162
6021,24.59059873365461
6022,24.3245916883533
6023,23.72043316914341
